-1.0936738884836972,0.5692757059797144,0-(0.011+0.011+0.04),0.5
-1.140476686489257,0.5458663250482381,0-(0.011+0.011+0.04),0.5
-1.15966028423762,0.46275379171602166,0-(0.011+0.011+0.04),0.5
-1.1341725948413521,0.39381591338947974,0-(0.011+0.011+0.04),0.5
-0.6562105879601681,-0.7639533631560573,0-(0.011+0.011+0.04),0.5
-0.6255855970590785,-0.8320802422157643,0-(0.011+0.011+0.04),0.5
-0.5522977677206473,-0.9005947887449517,0-(0.011+0.011+0.04),0.5
-0.5014918371345913,-0.9085951836065641,0-(0.011+0.011+0.04),0.5
0.33972708407598357,-0.9840877445864011,0-(0.011+0.011+0.04),0.5
0.39128895019649745,-0.9851473153503175,0-(0.011+0.011+0.04),0.5
0.4781836191551722,-0.9287270281209752,0-(0.011+0.011+0.04),0.5
0.5231713852109636,-0.8649782493244562,0-(0.011+0.011+0.04),0.5
1.2460565052565342,0.2260794817835428,0-(0.011+0.011+0.04),0.5
1.2859123394057428,0.29157239605030866,0-(0.011+0.011+0.04),0.5
1.2804322340459273,0.37938712174409517,0-(0.011+0.011+0.04),0.5
1.2344873939413679,0.4114661249148699,0-(0.011+0.011+0.04),0.5
0.4129603774191155,0.9010734562950283,0-(0.011+0.011+0.04),0.5
0.36353805861832983,0.9298853935335701,0-(0.011+0.011+0.04),0.5
0.2954633367264413,0.9588929324471636,0-(0.011+0.011+0.04),0.5
0.26924707564735073,0.9623115940015033,0-(0.011+0.011+0.04),0.5
-0.13457090188439036,0.994839963066025,0-(0.011+0.011+0.04),0.5
-0.16093758111814038,0.9956438936583172,0-(0.011+0.011+0.04),0.5
-0.23171982979389982,0.9775862752550559,0-(0.011+0.011+0.04),0.5
-0.28400009353321576,0.9567183242146955,0-(0.011+0.011+0.04),0.5
-1.154262592165144,0.5991528238914716,0-(0.011+0.011+0.04),0.5
-1.2037436294156443,0.5744229420525515,0-(0.011+0.011+0.04),0.5
-1.2241398012927265,0.4868505692752141,0-(0.011+0.011+0.04),0.5
-1.1973211772389836,0.41427781469487013,0-(0.011+0.011+0.04),0.5
-0.6941897723945327,-0.8044593949739829,0-(0.011+0.011+0.04),0.5
-0.6619375297199193,-0.8761751291862833,0-(0.011+0.011+0.04),0.5
-0.5845285664213273,-0.948321135338835,0-(0.011+0.011+0.04),0.5
-0.530770849875283,-0.9567676301849257,0-(0.011+0.011+0.04),0.5
0.3594590846549218,-1.0366585312620054,0-(0.011+0.011+0.04),0.5
0.4140100945296174,-1.037802396664104,0-(0.011+0.011+0.04),0.5
0.5056983377439344,-0.9785010728248016,0-(0.011+0.011+0.04),0.5
0.5530231536629241,-0.9114668476012557,0-(0.011+0.011+0.04),0.5
1.313181596990424,0.2358478825832671,0-(0.011+0.011+0.04),0.5
1.3550841300397694,0.3047227076582816,0-(0.011+0.011+0.04),0.5
1.3491712816004862,0.39715482882402003,0-(0.011+0.011+0.04),0.5
1.3006989169519372,0.4309823605998259,0-(0.011+0.011+0.04),0.5
0.43410920171734035,0.9474458113985937,0-(0.011+0.011+0.04),0.5
0.3819844552032621,0.9778374665401228,0-(0.011+0.011+0.04),0.5
0.3103287331844506,1.0084238082888772,0-(0.011+0.011+0.04),0.5
0.2828360107887383,1.012016977312631,0-(0.011+0.011+0.04),0.5
-0.1403772703152716,1.0461076779914444,0-(0.011+0.011+0.04),0.5
-0.16802637701863066,1.0469436305707203,0-(0.011+0.011+0.04),0.5
-0.24249701657508343,1.0279000763188715,0-(0.011+0.011+0.04),0.5
-0.2975930649344497,1.0059046190153196,0-(0.011+0.011+0.04),0.5
-1.214851295846589,0.6290299418032299,0-(0.011+0.011+0.04),0.5
-1.2670105723420302,0.6029795590568661,0-(0.011+0.011+0.04),0.5
-1.288619318347831,0.5109473468344061,0-(0.011+0.011+0.04),0.5
-1.2604697596366132,0.4347397160002592,0-(0.011+0.011+0.04),0.5
-0.7321689568288902,-0.844965426791928,0-(0.011+0.011+0.04),0.5
-0.6982894623807525,-0.9202700161568227,0-(0.011+0.011+0.04),0.5
-0.6167593651220001,-0.9960474819327396,0-(0.011+0.011+0.04),0.5
-0.5600498626159683,-1.004940076763308,0-(0.011+0.011+0.04),0.5
0.3791910852338519,-1.089229317937625,0-(0.011+0.011+0.04),0.5
0.4367312388627285,-1.0904574779779055,0-(0.011+0.011+0.04),0.5
0.5332130563326871,-1.0282751175286426,0-(0.011+0.011+0.04),0.5
0.5828749221148756,-0.9579554458780695,0-(0.011+0.011+0.04),0.5
1.3803066887243083,0.24561628338298433,0-(0.011+0.011+0.04),0.5
1.4242559206737908,0.31787301926624795,0-(0.011+0.011+0.04),0.5
1.4179103291550406,0.4149225359039389,0-(0.011+0.011+0.04),0.5
1.3669104399625023,0.4504985962847764,0-(0.011+0.011+0.04),0.5
0.45525802601556586,0.9938181665021595,0-(0.011+0.011+0.04),0.5
0.4004308517881953,1.025789539546676,0-(0.011+0.011+0.04),0.5
0.3251941296424611,1.0579546841305922,0-(0.011+0.011+0.04),0.5
0.296424945930127,1.06172236062376,0-(0.011+0.011+0.04),0.5
-0.14618363874615128,1.0973753929168646,0-(0.011+0.011+0.04),0.5
-0.17511517291911932,1.098243367483124,0-(0.011+0.011+0.04),0.5
-0.25327420335626555,1.0782138773826877,0-(0.011+0.011+0.04),0.5
-0.3111860363356822,1.0550909138159437,0-(0.011+0.011+0.04),0.5
-1.2754399995280354,0.6589070597149873,0-(0.011+0.011+0.04),0.5
-1.3302775152684174,0.6315361760611795,0-(0.011+0.011+0.04),0.5
-1.3530988354029365,0.5350441243935963,0-(0.011+0.011+0.04),0.5
-1.323618342034243,0.4552016173056449,0-(0.011+0.011+0.04),0.5
-0.7701481412632373,-0.885471458609897,0-(0.011+0.011+0.04),0.5
-0.7346413950415751,-0.9643649031273871,0-(0.011+0.011+0.04),0.5
-0.6489901638226627,-1.0437738285266698,0-(0.011+0.011+0.04),0.5
-0.5893288753566444,-1.0531125233417158,0-(0.011+0.011+0.04),0.5
0.3989230858127737,-1.1418001046132626,0-(0.011+0.011+0.04),0.5
0.4594523831958302,-1.1431125592917248,0-(0.011+0.011+0.04),0.5
0.5607277749214299,-1.0780491622324997,0-(0.011+0.011+0.04),0.5
0.6127266905668174,-1.0044440441548983,0-(0.011+0.011+0.04),0.5
1.4474317804581935,0.2553846841827032,0-(0.011+0.011+0.04),0.5
1.4934277113078136,0.33102333087421687,0-(0.011+0.011+0.04),0.5
1.4866493767095972,0.43269024298386105,0-(0.011+0.011+0.04),0.5
1.4331219629730696,0.47001483196972976,0-(0.011+0.011+0.04),0.5
0.47640685031379454,1.040190521605723,0-(0.011+0.011+0.04),0.5
0.41887724837313167,1.0737416125532269,0-(0.011+0.011+0.04),0.5
0.3400595261004745,1.1074855599723041,0-(0.011+0.011+0.04),0.5
0.31001388107151845,1.111427743934886,0-(0.011+0.011+0.04),0.5
-0.1519900071770335,1.1486431078422832,0-(0.011+0.011+0.04),0.5
-0.18220396881961082,1.1495431043955262,0-(0.011+0.011+0.04),0.5
-0.2640513901374506,1.1285276784465026,0-(0.011+0.011+0.04),0.5
-0.32477900773691754,1.1042772086165669,0-(0.011+0.011+0.04),0.5
-1.336028703209482,0.6887841776267448,0-(0.011+0.011+0.04),0.5
-1.3935444581948042,0.6600927930654933,0-(0.011+0.011+0.04),0.5
-1.4175783524580423,0.559140901952788,0-(0.011+0.011+0.04),0.5
-1.3867669244318734,0.47566351861103345,0-(0.011+0.011+0.04),0.5
-0.8081273256975934,-0.9259774904278432,0-(0.011+0.011+0.04),0.5
-0.7709933277024071,-1.008459790097928,0-(0.011+0.011+0.04),0.5
-0.6812209625233343,-1.0915001751205757,0-(0.011+0.011+0.04),0.5
-0.6186078880973285,-1.1012849699200997,0-(0.011+0.011+0.04),0.5
0.4186550863917032,-1.194370891288883,0-(0.011+0.011+0.04),0.5
0.4821735275289405,-1.1957676406055273,0-(0.011+0.011+0.04),0.5
0.5882424935101819,-1.127823206936341,0-(0.011+0.011+0.04),0.5
0.6425784590187681,-1.050932642431712,0-(0.011+0.011+0.04),0.5
1.5145568721920806,0.26515308498242296,0-(0.011+0.011+0.04),0.5
1.5625995019418375,0.34417364248218585,0-(0.011+0.011+0.04),0.5
1.5553884242641538,0.4504579500637826,0-(0.011+0.011+0.04),0.5
1.4993334859836371,0.4895310676546827,0-(0.011+0.011+0.04),0.5
0.4975556746120214,1.0865628767092874,0-(0.011+0.011+0.04),0.5
0.437323644958066,1.1216936855597788,0-(0.011+0.011+0.04),0.5
0.3549249225584861,1.1570164358140174,0-(0.011+0.011+0.04),0.5
0.3236028162129082,1.1611331272460135,0-(0.011+0.011+0.04),0.5
-0.1577963756079142,1.1999108227677027,0-(0.011+0.011+0.04),0.5
-0.18929276472010065,1.2008428413079293,0-(0.011+0.011+0.04),0.5
-0.27482857691863394,1.1788414795103181,0-(0.011+0.011+0.04),0.5
-0.33837197913815126,1.1534635034171905,0-(0.011+0.011+0.04),0.5
-1.3966174068909296,0.718661295538502,0-(0.011+0.011+0.04),0.5
-1.4568114011211928,0.6886494100698066,0-(0.011+0.011+0.04),0.5
-1.4820578695131494,0.5832376795119789,0-(0.011+0.011+0.04),0.5
-1.4499155068295049,0.49612541991642123,0-(0.011+0.011+0.04),0.5
-0.8461065101319492,-0.9664835222457899,0-(0.011+0.011+0.04),0.5
-0.8073452603632385,-1.052554677068469,0-(0.011+0.011+0.04),0.5
-0.7134517612240046,-1.1392265217144808,0-(0.011+0.011+0.04),0.5
-0.6478869008380108,-1.1494574164984817,0-(0.011+0.011+0.04),0.5
0.43838708697064355,-1.246941677964486,0-(0.011+0.011+0.04),0.5
0.5048946718620624,-1.2484227219193111,0-(0.011+0.011+0.04),0.5
0.6157572120989454,-1.1775972516401638,0-(0.011+0.011+0.04),0.5
0.6724302274707301,-1.0974212407085082,0-(0.011+0.011+0.04),0.5
1.5816819639259714,0.27492148578214815,0-(0.011+0.011+0.04),0.5
1.6317712925758652,0.35732395409015955,0-(0.011+0.011+0.04),0.5
1.6241274718187142,0.4682256571437079,0-(0.011+0.011+0.04),0.5
1.5655450089942082,0.5090473033396391,0-(0.011+0.011+0.04),0.5
0.5187044989102473,1.1329352318128525,0-(0.011+0.011+0.04),0.5
0.4557700415429992,1.1696457585663311,0-(0.011+0.011+0.04),0.5
0.3697903190164962,1.2065473116557308,0-(0.011+0.011+0.04),0.5
0.33719175135429647,1.2108385105571409,0-(0.011+0.011+0.04),0.5
-0.16360274403879654,1.2511785376931228,0-(0.011+0.011+0.04),0.5
-0.19638156062059206,1.252142578220333,0-(0.011+0.011+0.04),0.5
-0.28560576369981877,1.2291552805741344,0-(0.011+0.011+0.04),0.5
-0.3519649505393863,1.2026497982178146,0-(0.011+0.011+0.04),0.5
-1.4572061105723748,0.7485384134502568,0-(0.011+0.011+0.04),0.5
-1.5200783440475782,0.7172060270741176,0-(0.011+0.011+0.04),0.5
-1.5465373865682543,0.607334457071169,0-(0.011+0.011+0.04),0.5
-1.5130640892271354,0.5165873212218096,0-(0.011+0.011+0.04),0.5
-0.8840856945663159,-1.0069895540637093,0-(0.011+0.011+0.04),0.5
-0.843697193024082,-1.0966495640389815,0-(0.011+0.011+0.04),0.5
-0.7456825599246881,-1.186952868308359,0-(0.011+0.011+0.04),0.5
-0.677165913578707,-1.19762986307684,0-(0.011+0.011+0.04),0.5
0.458119087549561,-1.2995124646401208,0-(0.011+0.011+0.04),0.5
0.5276158161951605,-1.3010778032331305,0-(0.011+0.011+0.04),0.5
0.6432719306876857,-1.2273712963440238,0-(0.011+0.011+0.04),0.5
0.7022819959226697,-1.14390983898534,0-(0.011+0.011+0.04),0.5
1.6488070556598544,0.28468988658186256,0-(0.011+0.011+0.04),0.5
1.7009430832098857,0.3704742656981239,0-(0.011+0.011+0.04),0.5
1.6928665193732684,0.4859933642236256,0-(0.011+0.011+0.04),0.5
1.631756532004773,0.5285635390245884,0-(0.011+0.011+0.04),0.5
0.5398533232084743,1.179307586916417,0-(0.011+0.011+0.04),0.5
0.4742164381279341,1.2175978315728833,0-(0.011+0.011+0.04),0.5
0.3846557154745084,1.2560781874974443,0-(0.011+0.011+0.04),0.5
0.3507806864956868,1.2605438938682685,0-(0.011+0.011+0.04),0.5
-0.16940911246967616,1.3024462526185416,0-(0.011+0.011+0.04),0.5
-0.20347035652108078,1.3034423151327352,0-(0.011+0.011+0.04),0.5
-0.2963829504810011,1.279469081637949,0-(0.011+0.011+0.04),0.5
-0.36555792194061915,1.2518360930184378,0-(0.011+0.011+0.04),0.5
-1.5177948142538225,0.778415531362017,0-(0.011+0.011+0.04),0.5
-1.5833452869739668,0.7457626440784341,0-(0.011+0.011+0.04),0.5
-1.6110169036233617,0.6314312346303633,0-(0.011+0.011+0.04),0.5
-1.5762126716247673,0.5370492225272008,0-(0.011+0.011+0.04),0.5
-0.9220648790006731,-1.0474955858816541,0-(0.011+0.011+0.04),0.5
-0.8800491256849148,-1.1407444510095206,0-(0.011+0.011+0.04),0.5
-0.7779133586253606,-1.2346792149022634,0-(0.011+0.011+0.04),0.5
-0.7064449263193919,-1.2458023096552224,0-(0.011+0.011+0.04),0.5
0.47785108812849036,-1.352083251315741,0-(0.011+0.011+0.04),0.5
0.5503369605282709,-1.3537328845469327,0-(0.011+0.011+0.04),0.5
0.6707866492764377,-1.277145341047865,0-(0.011+0.011+0.04),0.5
0.7321337643746204,-1.1903984372621539,0-(0.011+0.011+0.04),0.5
1.7159321473937414,0.2944582873815823,0-(0.011+0.011+0.04),0.5
1.77011487384391,0.3836245773060929,0-(0.011+0.011+0.04),0.5
1.7616055669278257,0.5037610713035472,0-(0.011+0.011+0.04),0.5
1.697968055015341,0.5480797747095413,0-(0.011+0.011+0.04),0.5
0.5610021475067009,1.225679942019982,0-(0.011+0.011+0.04),0.5
0.49266283471286815,1.2655499045794354,0-(0.011+0.011+0.04),0.5
0.39952111193251955,1.305609063339158,0-(0.011+0.011+0.04),0.5
0.3643696216370761,1.310249277179396,0-(0.011+0.011+0.04),0.5
-0.1752154809005573,1.353713967543961,0-(0.011+0.011+0.04),0.5
-0.21055915242157103,1.3547420520451383,0-(0.011+0.011+0.04),0.5
-0.30716013726218494,1.329782882701765,0-(0.011+0.011+0.04),0.5
-0.37915089334185326,1.3010223878190617,0-(0.011+0.011+0.04),0.5
-1.5783835179352692,0.808292649273775,0-(0.011+0.011+0.04),0.5
-1.6466122299003545,0.7743192610827481,0-(0.011+0.011+0.04),0.5
-1.6754964206784675,0.6555280121895535,0-(0.011+0.011+0.04),0.5
-1.6393612540223974,0.5575111238325863,0-(0.011+0.011+0.04),0.5
-0.9600440634350177,-1.088001617699629,0-(0.011+0.011+0.04),0.5
-0.9164010583457346,-1.1848393379800914,0-(0.011+0.011+0.04),0.5
-0.8101441573260197,-1.2824055614961996,0-(0.011+0.011+0.04),0.5
-0.7357239390600642,-1.293974756233635,0-(0.011+0.011+0.04),0.5
0.4975830887074224,-1.4046540379913646,0-(0.011+0.011+0.04),0.5
0.5730581048613832,-1.4063879658607368,0-(0.011+0.011+0.04),0.5
0.6983013678651908,-1.3269193857517068,0-(0.011+0.011+0.04),0.5
0.7619855328265719,-1.236887035538968,0-(0.011+0.011+0.04),0.5
1.7830572391276243,0.3042266881812992,0-(0.011+0.011+0.04),0.5
1.8392866644779295,0.3967748889140589,0-(0.011+0.011+0.04),0.5
1.8303446144823787,0.5215287783834656,0-(0.011+0.011+0.04),0.5
1.7641795780259049,0.5675960103944913,0-(0.011+0.011+0.04),0.5
0.5821509718049281,1.2720522971235464,0-(0.011+0.011+0.04),0.5
0.5111092312978032,1.3135019775859873,0-(0.011+0.011+0.04),0.5
0.4143865083905319,1.3551399391808714,0-(0.011+0.011+0.04),0.5
0.37795855677846646,1.3599546604905235,0-(0.011+0.011+0.04),0.5
-0.18102184933144,1.4049816824693795,0-(0.011+0.011+0.04),0.5
-0.21764794832206297,1.4060417889575405,0-(0.011+0.011+0.04),0.5
-0.3179373240433705,1.3800966837655797,0-(0.011+0.011+0.04),0.5
-0.39274386474308914,1.3502086826196844,0-(0.011+0.011+0.04),0.5
-1.6389722216167173,0.8381697671855319,0-(0.011+0.011+0.04),0.5
-1.7098791728267428,0.8028758780870614,0-(0.011+0.011+0.04),0.5
-1.7399759377335755,0.6796247897487461,0-(0.011+0.011+0.04),0.5
-1.7025098364200304,0.5779730251379772,0-(0.011+0.011+0.04),0.5
-0.9980232478693853,-1.128507649517546,0-(0.011+0.011+0.04),0.5
-0.9544222670443109,-1.2287844209936367,0-(0.011+0.011+0.04),0.5
-0.8740912007436143,-1.3272856329077498,0-(0.011+0.011+0.04),0.5
-0.8284354412345817,-1.3364546524473402,0-(0.011+0.011+0.04),0.5
-0.086962836372691,-1.4029957922458534,0-(0.011+0.011+0.04),0.5
-0.043481418186345544,-1.4068978961229266,0-(0.011+0.011+0.04),0.5
-0.0022884956940182684,-1.410594626111733,0-(0.011+0.011+0.04),0.5
-8.63865852118543e-17,-1.4108,0-(0.011+0.011+0.04),0.5
